A,P,time
1.0,0.0,0.0
0.8667992047713717,0.13220675944333996,41.85
0.7405566600397614,0.24055666003976142,83.7
0.6640159045725647,0.3389662027833002,126.0
0.5715705765407554,0.42345924453280315,167.0
0.4990059642147117,0.5,209.0
0.43737574552683894,0.5596421471172962,251.0
0.378727634194831,0.6093439363817097,293.0
0.3349900596421471,0.6520874751491054,335.0
0.2912524850894632,0.6938369781312127,377.0
0.26043737574552683,0.7326043737574552,419.0
0.22266401590457258,0.768389662027833,460.0
0.1988071570576541,0.8011928429423459,502.0
0.17395626242544732,0.8240556660039761,544.0
0.1540755467196819,0.8409542743538767,586.0
0.13518886679920478,0.8558648111332008,628.0
0.11928429423459244,0.8777335984095428,670.0
0.10536779324055666,0.8866799204771372,711.0
0.09234592445328031,0.8976143141153081,753.0
0.08260437375745526,0.9145129224652088,795.0
0.07326043737574553,0.9055666003976144,837.0
0.06540755467196818,0.9353876739562623,879.0
0.05795228628230616,0.9324055666003975,921.0
0.05129224652087475,0.9333996023856859,963.0
0.045825049701789265,0.9463220675944334,1004.0
0.04085487077534791,0.9423459244532802,1046.0
0.03687872763419483,0.9542743538767395,1088.0
0.033101391650099406,0.9592445328031809,1130.0
