A,P,time
1.0,0.0,0.0
0.893574297188755,0.11546184738955824,623.0
0.7871485943775101,0.21686746987951808,1247.0
0.6937751004016064,0.3092369477911647,1870.0
0.608433734939759,0.39357429718875503,2494.0
0.5411646586345382,0.46285140562249,3117.0
0.47489959839357426,0.5261044176706827,3740.0
0.4246987951807229,0.5813253012048193,4364.0
0.37349397590361444,0.6164658634538153,4987.0
0.3313253012048193,0.6666666666666667,5611.0
0.29618473895582326,0.6977911646586344,6234.0
0.2600401606425703,0.7399598393574297,6858.0
0.23192771084337352,0.7650602409638554,7481.0
0.20682730923694778,0.8102409638554218,8104.0
0.1827309236947791,0.821285140562249,8728.0
0.16164658634538154,0.8363453815261044,9351.0
0.14457831325301204,0.8604417670682731,9975.0
0.13052208835341367,0.8684738955823293,10598.0
0.11546184738955824,0.8795180722891567,11221.0
0.10542168674698794,0.8975903614457832,11845.0
0.09367469879518071,0.9116465863453815,12468.0
0.08403614457831325,0.9196787148594378,13092.0
0.07600401606425704,0.9206827309236948,13715.0
0.06817269076305221,0.928714859437751,14339.0
0.06164658634538153,0.9347389558232932,14962.0
0.05562248995983936,0.9427710843373494,15585.0
0.05060240963855422,0.9477911646586344,16209.0
0.046285140562249,0.9477911646586344,16832.0
0.041867469879518074,0.9588353413654618,17456.0
0.03885542168674699,0.9779116465863453,18079.0
