A,P,time
1.0,0.0,0.0
0.9080808080808082,0.0992929292929293,357.0
0.8111111111111111,0.19090909090909092,714.0
0.7303030303030302,0.27171717171717175,1070.0
0.6636363636363637,0.3505050505050505,1427.0
0.5888888888888889,0.4121212121212121,1784.0
0.5323232323232323,0.4727272727272728,2141.0
0.4818181818181818,0.5282828282828284,2498.0
0.43333333333333335,0.5727272727272726,2855.0
0.39292929292929296,0.6121212121212121,3211.0
0.3505050505050505,0.6616161616161617,3568.0
0.3212121212121212,0.686868686868687,3925.0
0.28888888888888886,0.7161616161616161,4282.0
0.2585858585858586,0.7454545454545455,4639.0
0.23434343434343435,0.7707070707070707,4995.0
0.21313131313131312,0.8030303030303031,5352.0
0.1898989898989899,0.8151515151515152,5709.0
0.17272727272727273,0.8333333333333333,6066.0
0.15656565656565657,0.8575757575757575,6423.0
0.14343434343434341,0.8545454545454545,6780.0
0.1272727272727273,0.8777777777777778,7136.0
0.11616161616161617,0.888888888888889,7493.0
0.10606060606060606,0.9141414141414141,7850.0
0.09737373737373738,0.9070707070707071,8207.0
0.08828282828282828,0.9343434343434344,8564.0
0.0806060606060606,0.9282828282828284,8920.0
0.07333333333333333,0.9333333333333333,9277.0
0.06747474747474748,0.9424242424242425,9634.0
0.06212121212121212,0.9414141414141415,9991.0
0.056868686868686874,0.9454545454545455,10348.0
0.05232323232323232,0.9585858585858585,10704.0
0.04828282828282829,0.9545454545454545,11061.0
0.04444444444444444,0.9626262626262626,11418.0
0.041212121212121214,0.9646464646464646,11775.0
0.038686868686868686,0.9616161616161616,12132.0
0.03565656565656566,0.9777777777777777,12489.0
0.033131313131313136,0.9797979797979798,12845.0
0.031212121212121212,0.9838383838383838,13202.0
0.029393939393939396,0.9757575757575757,13559.0
