A,P,time
1.0,0.0,0.0
0.9260739260739262,0.044455544455544456,0.435
0.8891108891108892,0.08931068931068932,0.869
0.8331668331668333,0.1328671328671329,1.304
0.7982017982017984,0.17782217782217782,1.738
0.7602397602397604,0.2197802197802198,2.173
0.7152847152847154,0.2627372627372628,2.607
0.6583416583416585,0.3076923076923077,3.042
0.6293706293706295,0.34765234765234765,3.476
0.5814185814185815,0.3896103896103897,3.911
0.5464535464535466,0.4315684315684316,4.345
0.5074925074925075,0.47352647352647353,4.78
0.46853146853146854,0.5074925074925075,5.215
0.43256743256743263,0.5454545454545455,5.649
0.39060939060939065,0.5864135864135864,6.084
0.3546453546453547,0.6213786213786214,6.518
0.31768231768231775,0.6623376623376624,6.953
0.2857142857142857,0.6863136863136865,7.387
0.2547452547452548,0.7262737262737263,7.822
0.22177822177822182,0.7562437562437563,8.256
0.19780219780219782,0.7862137862137863,8.691
0.16983016983016985,0.8031968031968033,9.125
0.14885114885114886,0.8311688311688312,9.56
0.12687312687312688,0.8511488511488512,9.995
0.1098901098901099,0.8771228771228772,10.43
0.09320679320679322,0.8871128871128873,10.86
0.07982017982017983,0.9130869130869133,11.3
0.07022977022977024,0.9200799200799202,11.73
0.06193806193806194,0.9280719280719282,12.17
0.05594405594405595,0.9400599400599401,12.6
0.050449550449550455,0.9380619380619382,13.04
0.04685314685314686,0.9400599400599401,13.47
0.04405594405594406,0.9570429570429572,13.91
0.041858141858141865,0.9440559440559441,14.34
