A,P,time
1.0,0.0,0.0
0.8991935483870968,0.10987903225806452,0.0578
0.7923387096774194,0.2096774193548387,0.116
0.7036290322580645,0.29536290322580644,0.174
0.6340725806451613,0.37600806451612906,0.231
0.561491935483871,0.4405241935483871,0.289
0.49798387096774194,0.5090725806451613,0.347
0.4485887096774194,0.560483870967742,0.405
0.39717741935483875,0.6088709677419355,0.463
0.3548387096774193,0.6391129032258065,0.521
0.3165322580645161,0.6915322580645162,0.578
0.28225806451612906,0.7258064516129032,0.636
0.2530241935483871,0.7560483870967742,0.694
0.22883064516129034,0.7782258064516129,0.752
0.2026209677419355,0.7983870967741936,0.81
0.1844758064516129,0.8175403225806452,0.868
0.16431451612903228,0.845766129032258,0.925
0.14919354838709678,0.8568548387096774,0.983
0.1340725806451613,0.8548387096774194,1.041
0.12096774193548386,0.8820564516129032,1.099
0.10987903225806452,0.8951612903225806,1.157
0.1001008064516129,0.905241935483871,1.215
0.08961693548387098,0.9092741935483871,1.272
0.08276209677419355,0.9143145161290323,1.33
0.07681451612903226,0.936491935483871,1.388
0.06945564516129032,0.9274193548387097,1.446
0.06481854838709677,0.9304435483870969,1.504
0.059979838709677415,0.9405241935483871,1.562
0.05524193548387097,0.9455645161290323,1.619
0.05151209677419355,0.9516129032258064,1.677
0.04838709677419355,0.9546370967741935,1.735
0.04526209677419355,0.9596774193548386,1.793
