A,P,time
1.0,0.0,0.0
0.8859737638748739,0.11604439959636731,0.0419
0.786074672048436,0.22199798183652877,0.0837
0.6932391523713421,0.313824419778002,0.126
0.6084762865792129,0.3985872855701312,0.167
0.5327951564076691,0.4651866801210898,0.209
0.47023208879919276,0.5327951564076691,0.251
0.41977800201816345,0.5882946518668012,0.293
0.3693239152371342,0.6478304742684158,0.335
0.32795156407669024,0.6821392532795157,0.377
0.2896064581231079,0.7144298688193743,0.419
0.2542885973763875,0.756811301715439,0.46
0.2260343087790111,0.7669021190716448,0.502
0.20181634712411706,0.7991927346115035,0.544
0.18062563067608475,0.8405650857719476,0.586
0.15943491422805248,0.8395560040363269,0.628
0.14228052472250252,0.8597376387487387,0.67
0.12714429868819374,0.8809283551967709,0.712
0.11503531786074672,0.8980827447023209,0.753
0.10292633703329969,0.9041372351160444,0.795
0.09424823410696266,0.9101917255297679,0.837
0.08476286579212917,0.922300706357215,0.879
0.07679112008072654,0.9313824419778003,0.921
0.07013118062563069,0.9233097880928356,0.963
0.06407669021190716,0.9364278506559032,1.005
0.059233097880928356,0.9404641775983855,1.046
0.0537840565085772,0.9445005045408679,1.088
0.050454086781029264,0.9505549949545913,1.13
0.046922300706357216,0.9556004036326942,1.172
