P,A
0.0,1.0
0.11542288557213932,0.8905472636815922
0.21791044776119406,0.7761194029850748
0.3064676616915423,0.6875621890547264
0.3860696517412936,0.6049751243781095
0.4517412935323384,0.5452736318407961
0.5104477611940299,0.4776119402985075
0.564179104477612,0.4258706467661692
0.6069651741293532,0.37711442786069654
0.6527363184079603,0.3412935323383085
0.690547263681592,0.29950248756218906
0.719402985074627,0.27164179104477615
0.7432835820895524,0.23880597014925375
0.7721393034825872,0.21492537313432838
0.7940298507462688,0.1940298507462687
0.8049751243781096,0.17512437810945275
0.827860696517413,0.15820895522388062
0.845771144278607,0.14228855721393036
0.8487562189054727,0.1283582089552239
0.8696517412935324,0.11542288557213932
0.8696517412935324,0.10547263681592041
0.8925373134328359,0.09582089552238807
0.8975124378109454,0.0864676616915423
0.8955223880597016,0.07850746268656716
0.919402985074627,0.07213930348258707
0.9253731343283583,0.06537313432835822
0.9203980099502489,0.05920398009950249
0.9353233830845772,0.05482587064676618
0.9253731343283583,0.05024875621890548
0.9572139303482587,0.04656716417910448
0.9383084577114429,0.04288557213930349
0.9383084577114429,0.03930348258706468
0.9502487562189056,0.03631840796019901
0.9522388059701493,0.03422885572139304
0.9492537313432836,0.03164179104477612
