A,P,time
1.0,0.0,0.0
0.8318407960199006,0.16915422885572143,1.986
0.6855721393034826,0.3074626865671642,3.972
0.5701492537313433,0.41791044776119407,5.958
0.4796019900497513,0.5124378109452737,7.944
0.39900497512437816,0.5930348258706468,9.93
0.3393034825870647,0.6537313432835822,11.92
0.2865671641791045,0.7024875621890547,13.9
0.245771144278607,0.7572139303482588,15.89
0.20497512437810947,0.7970149253731345,17.87
0.17014925373134332,0.817910447761194,19.86
0.14626865671641792,0.8527363184079603,21.85
0.12437810945273634,0.8577114427860697,23.83
0.10447761194029852,0.8925373134328359,25.82
0.09223880597014927,0.9094527363184081,27.8
0.07860696517412936,0.9054726368159205,29.79
0.06746268656716418,0.9353233830845772,31.78
0.05880597014925374,0.9164179104477613,33.76
0.0509452736318408,0.9492537313432836,35.75
0.04417910447761195,0.9512437810945275,37.73
0.03900497512437811,0.9522388059701493,39.72
