A,P
1.0,0.0
0.0581067472306143,0.06797583081570997
0.053172205438066465,0.13695871097683787
0.04924471299093656,0.20443101711983888
0.04431017119838872,0.26988922457200404
0.04068479355488419,0.33333333333333337
0.03665659617321249,0.40080563947633435
0.03282980866062437,0.46223564954682783
0.028600201409869085,0.5236656596173213
0.024974823766364552,0.5840886203423967
0.021248741188318227,0.6324269889224572
0.017522658610271902,0.6918429003021148
0.014400805639476334,0.7532729103726082
0.011379657603222557,0.797583081570997
0.00892245720040282,0.8489425981873111
0.006706948640483384,0.8841893252769386
0.004904330312185298,0.918429003021148
0.003605236656596173,0.9415911379657603
0.0025579053373615307,0.9526686807653575
0.0018630412890231621,0.9697885196374622
0.0013897280966767372,0.9718026183282981
0.0010876132930513595,0.9828801611278952
0.0,0.9909365558912386
