A,P
1.0,0.0
0.0600802407221665,0.04322968906720161
0.05667001003009027,0.08595787362086259
0.053961885656970916,0.12938816449348045
0.05205616850551655,0.1715145436308927
0.04904714142427282,0.2156469408224674
0.04663991975927783,0.2577733199598796
0.04312938816449348,0.3009027081243731
0.040621865596790374,0.3390170511534604
0.03821464393179539,0.3801404212637914
0.03480441323971916,0.4182547642928786
0.03350050150451354,0.46238716148445336
0.030591775325977934,0.5005015045135406
0.02818455366098295,0.5376128385155466
0.025777331995987966,0.5777331995987963
0.02316950852557673,0.6138415245737212
0.020862587763289867,0.645937813440321
0.018856569709127382,0.6800401203610833
0.016549648946840523,0.7181544633901705
0.014543630892678034,0.7552657973921766
0.012637913741223672,0.7763289869608827
0.010732196589769307,0.80641925777332
0.009177532597793381,0.8385155466399197
0.007733199598796389,0.8676028084252758
0.006399197592778336,0.8856569709127382
0.005255767301905717,0.8936810431293882
0.0042627883650952865,0.9227683049147443
0.003420260782347041,0.9458375125376128
0.002738214643931795,0.9488465396188566
0.0022066198595787363,0.9528585757271815
0.0018054162487462387,0.9638916750250752
0.0014944834503510531,0.9719157472417251
0.0012437311935807422,0.9789368104312939
0.0010531594784353058,0.9779338014042126
