A,P,time
0.0,1.0100300902708124,0.0
0.08445336008024072,0.8826479438314945,3988.0
0.1675025075225677,0.7993981945837513,7976.0
0.24974924774322968,0.7211634904714143,11964.0
0.3319959879638917,0.6328986960882648,15952.0
0.41223671013039115,0.5526579739217653,19940.0
0.48746238716148443,0.48144433299899697,23928.0
0.5646940822467401,0.39919759277833505,27916.0
0.6519558676028084,0.3279839518555667,31904.0
0.7131394182547642,0.25576730190571717,35892.0
0.7873620862587764,0.18856569709127383,39880.0
0.8495486459378134,0.1283851554663992,43868.0
0.9047141424272819,0.07873620862587763,47856.0
0.946840521564694,0.04222668004012036,51844.0
0.9618856569709127,0.019959879638916753,55832.0
0.9839518555667001,0.008856569709127382,59820.0
0.9859578736208626,0.0037913741223671014,63808.0
1.0,0.00160481444332999,67796.0
