P,A
0.0,1.0
0.02482552342971087,0.8693918245264208
0.04875373878364906,0.8464606181455634
0.07238285144566302,0.8315054835493519
0.0972083748753739,0.8155533399800599
0.1206380857427717,0.7746759720837488
0.14755732801595214,0.7417746759720838
0.17347956131605186,0.7228315054835494
0.2013958125623131,0.6959122632103689
0.23130608175473583,0.6749750747756731
0.2582253240279163,0.6370887337986043
0.28913260219341974,0.609172482552343
0.3220338983050848,0.5772681954137587
0.3469591226321037,0.5523429710867399
0.3838484546360918,0.5094715852442673
0.4187437686939183,0.48354935194416754
0.4516450648055833,0.44865403788634106
0.4895314057826521,0.4147557328015952
0.5333998005982055,0.3758723828514457
0.5692921236291126,0.33698903290129617
0.6181455633100699,0.2951146560319043
0.6689930209371886,0.25423728813559326
0.7148554336989034,0.21036889332003988
0.7587238285144567,0.16650049850448656
0.8125623130608176,0.12362911266201397
0.8693918245264208,0.08664007976071786
0.9032901296111666,0.05633100697906282
0.9341974077766702,0.037686939182452646
0.951146560319043,0.02602193419740778
0.9631106679960121,0.02063808574277169
0.9541375872382852,0.01794616151545364
0.9720837487537388,0.01655034895314058
0.9700897308075773,0.016051844466600202
