A,P,time
1.0,0.0,0.0
0.8746238716148446,0.11534603811434303,0.00555
0.769307923771314,0.2286860581745236,0.0111
0.6569709127382146,0.32998996990972923,0.0166
0.5606820461384153,0.42527582748244735,0.0222
0.4694082246740221,0.5245737211634905,0.0277
0.3921765295887663,0.6048144433299899,0.0333
0.32196589769307926,0.6770310932798396,0.0388
0.2587763289869609,0.7372116349047141,0.0444
0.2046138415245737,0.7933801404212638,0.0499
0.15947843530591777,0.8355065195586759,0.0555
0.12236710130391174,0.872617853560682,0.061
0.09578736208625878,0.9067201604814443,0.0666
0.07261785356068205,0.9408224674022065,0.0721
0.05727181544633902,0.9448345035105316,0.0777
0.04343029087261785,0.966900702106319,0.0832
0.034302908726178534,0.9699097291875627,0.0888
0.027582748244734202,0.9588766298896689,0.0943
0.02286860581745236,0.9779338014042126,0.0999
0.01945837512537613,0.9719157472417251,0.105
0.016850551654964893,0.9829488465396189,0.111
0.015145436308926782,0.9879638916750251,0.117
0.013941825476429286,0.9889669007021064,0.122
0.012938816449348044,0.9849548645937813,0.128
0.012337011033099298,0.9899699097291875,0.133
0.011835506519558676,0.9899699097291875,0.139
0.01143430290872618,0.9859578736208626,0.144
0.01123370110330993,0.9969909729187563,0.15
0.011133400200601806,0.9859578736208626,0.155
0.010932798395185557,0.9989969909729187,0.161
0.010932798395185557,0.9899699097291875,0.166
0.010832497492477432,0.9909729187562688,0.172
