A,P,time,cat
0.99,0.0,0.0,0.052
0.898,0.106,44.61,
0.796,0.199,89.21,
0.708,0.282,134.0,
0.636,0.36,178.0,
0.574,0.424,223.0,
0.512,0.485,268.0,
0.459,0.527,312.0,
0.416,0.578,357.0,
0.376,0.628,401.0,
0.338,0.661,446.0,
0.305,0.692,491.0,
0.272,0.732,535.0,
0.247,0.755,580.0,
0.228,0.767,624.0,
0.203,0.797,669.0,
0.184,0.809,714.0,
0.166,0.839,758.0,
0.15,0.851,803.0,
0.136,0.849,848.0,
0.126,0.87,892.0,
0.115,0.884,937.0,
0.105,0.892,981.0,
0.0959,0.895,1026.0,
0.0883,0.904,1071.0,
0.0814,0.911,1115.0,
0.0747,0.925,1160.0,
0.0684,0.924,1204.0,
0.0631,0.928,1249.0,
0.0583,0.934,1294.0,
0.055,0.925,1338.0,
0.0512,0.932,1383.0,
0.0474,0.951,1427.0,
0.0446,0.94,1472.0,
0.0418,0.958,1517.0,
0.0394,0.96,1561.0,
0.0373,0.949,1606.0,
0.0354,0.965,1650.0,
0.0337,0.966,1695.0,
