A,P,time,cat
1.008,0.0,0.0,0.001
0.934,0.0598,2531.0,
0.879,0.119,5062.0,
0.825,0.179,7593.0,
0.757,0.238,10124.0,
0.709,0.296,12655.0,
0.648,0.357,15186.0,
0.594,0.41,17717.0,
0.529,0.47,20248.0,
0.481,0.523,22779.0,
0.428,0.581,25310.0,
0.374,0.623,27841.0,
0.326,0.668,30372.0,
0.275,0.723,32904.0,
0.231,0.768,35435.0,
0.189,0.81,37966.0,
0.147,0.851,40497.0,
0.114,0.873,43028.0,
0.0843,0.92,45559.0,
0.0604,0.943,48090.0,
0.0426,0.952,50621.0,
0.0295,0.969,53152.0,
0.0208,0.986,55683.0,
0.0156,0.985,58214.0,
0.0123,0.998,60745.0,
0.0104,0.995,63276.0,
