A,P,time,cat
1.001,0.0,0.0,0.021
0.912,0.0854,3909.0,
0.837,0.163,7818.0,
0.772,0.236,11727.0,
0.696,0.303,15636.0,
0.639,0.359,19545.0,
0.587,0.413,23454.0,
0.535,0.468,27363.0,
0.492,0.51,31272.0,
0.45,0.552,35181.0,
0.415,0.577,39089.0,
0.38,0.612,42998.0,
0.345,0.641,46907.0,
0.319,0.684,50816.0,
0.298,0.706,54725.0,
0.272,0.726,58634.0,
0.254,0.743,62543.0,
0.234,0.767,66452.0,
0.218,0.773,70361.0,
0.199,0.795,74270.0,
0.184,0.826,78179.0,
0.174,0.84,82088.0,
0.161,0.832,85997.0,
0.15,0.851,89906.0,
0.141,0.858,93815.0,
0.133,0.875,97724.0,
0.125,0.879,101633.0,
0.118,0.879,105542.0,
0.109,0.882,109450.0,
0.104,0.899,113359.0,
0.0996,0.888,117268.0,
0.0953,0.905,121177.0,
0.0905,0.919,125086.0,
0.086,0.91,128995.0,
0.083,0.927,132904.0,
0.0792,0.925,136813.0,
0.0764,0.92,140722.0,
0.074,0.929,144631.0,
