P,A
0.0,1.0
0.03595617529880478,0.9252988047808766
0.07191235059760956,0.8864541832669323
0.10856573705179283,0.843625498007968
0.14641434262948205,0.800796812749004
0.1852589641434263,0.7689243027888446
0.22310756972111553,0.7340637450199203
0.2649402390438247,0.6882470119521912
0.30677290836653387,0.6553784860557769
0.3535856573705179,0.6135458167330677
0.3974103585657371,0.5617529880478087
0.44123505976095617,0.5239043824701195
0.48804780876494025,0.4721115537848605
0.5358565737051794,0.4252988047808765
0.5876494023904382,0.3784860557768924
0.6404382470119522,0.32171314741035856
0.696215139442231,0.2719123505976096
0.7440239043824701,0.2241035856573705
0.7818725099601594,0.1802788844621514
0.8097609561752988,0.14641434262948205
0.8565737051792829,0.11852589641434262
0.8705179282868526,0.1045816733067729
0.8754980079681275,0.0952191235059761
0.8834661354581673,0.09163346613545817
0.8804780876494024,0.0897410358565737
0.8844621513944223,0.08884462151394422
