A,P,time
1.0,0.0,0.0
0.8527363184079603,0.1393034825870647,0.161
0.7492537313432837,0.2587064676616916,0.322
0.6288557213930349,0.3592039800995025,0.483
0.537313432835821,0.45074626865671646,0.644
0.4616915422885573,0.5253731343283583,0.805
0.4029850746268657,0.5890547263681593,0.966
0.35124378109452736,0.6437810945273633,1.126
0.3034825870646766,0.6945273631840796,1.287
0.26268656716417915,0.7253731343283583,1.448
0.22885572139303487,0.7651741293532339,1.609
0.20298507462686569,0.7970149253731345,1.77
0.17810945273631842,0.817910447761194,1.931
0.15621890547263684,0.8288557213930349,2.092
0.1393034825870647,0.8527363184079603,2.253
0.12437810945273634,0.87363184079602,2.414
0.11144278606965176,0.8895522388059702,2.575
0.10049751243781097,0.8855721393034827,2.736
0.09313432835820896,0.8985074626865673,2.897
0.08477611940298509,0.9074626865671643,3.057
0.07781094527363186,0.9124378109452738,3.218
0.07263681592039802,0.9223880597014927,3.379
0.06776119402985074,0.9373134328358209,3.54
0.0628855721393035,0.9263681592039803,3.701
0.05920398009950249,0.9263681592039803,3.862
