P,A
0.0,1.0
0.12725450901803606,0.8817635270541082
0.23146292585170342,0.7645290581162325
0.32064128256513025,0.6633266533066132
0.40180360721442887,0.5861723446893787
0.47394789579158314,0.5170340681362725
0.5380761523046093,0.45691382765531063
0.5841683366733467,0.40681362725450904
0.6372745490981964,0.35270541082164325
0.6723446893787576,0.3166332665330661
0.7144288577154309,0.281563126252505
0.7404809619238477,0.24749498997995992
0.7655310621242485,0.21743486973947895
0.8016032064128257,0.19939879759519039
0.811623246492986,0.17334669338677353
0.845691382765531,0.1533066132264529
0.8496993987975952,0.13627254509018036
0.8707414829659319,0.12024048096192384
0.8857715430861723,0.10821643286573146
0.8847695390781564,0.09579158316633267
0.9018036072144289,0.08466933867735471
0.9138276553106213,0.07665330661322645
0.9078156312625251,0.06773547094188376
0.9168336673346694,0.06012024048096192
0.932865731462926,0.05380761523046092
0.9278557114228457,0.04749498997995992
0.935871743486974,0.042785571142284574
0.9569138276553106,0.038076152304609215
0.9579158316633266,0.03386773547094188
0.9609218436873748,0.030360721442885773
0.9659318637274549,0.026953907815631263
