P,A
0.0,1.0
0.022309970384995065,0.882527147087858
0.04511352418558737,0.8598223099703851
0.0684106614017769,0.8272458045409675
0.09091806515301087,0.8153998025666338
0.11352418558736428,0.7798617966436329
0.13919052319842054,0.7660414610069103
0.16386969397828235,0.742349457058243
0.19052319842053309,0.7048371174728529
0.22013820335636725,0.6920039486673248
0.24777887462981246,0.6614017769002962
0.27640671273445216,0.6317867719644621
0.3020730503455084,0.6080947680157948
0.3307008884501481,0.5784797630799605
0.3622902270483712,0.5488647581441265
0.3958538993089833,0.5133267522211254
0.4343534057255677,0.4777887462981244
0.4669299111549852,0.4442250740375124
0.5044422507403752,0.4106614017769003
0.5439289239881541,0.3692003948667325
0.5893385982230998,0.3267522211253702
0.6307996051332676,0.28529121421520237
0.6801579466929911,0.23790720631786774
0.7285291214215203,0.19249753208292203
0.7877591312931886,0.14215202369200394
0.8538993089832182,0.09269496544916092
0.899308983218164,0.05133267522211254
0.9427443237907207,0.02606120434353406
0.9654491609081935,0.014610069101678187
0.9565646594274433,0.01085883514313919
0.968410661401777,0.009832181638696941
0.985192497532083,0.009407699901283317
