A,P,time
1.0,0.0,0.0
0.8029556650246306,0.1438423645320197,1085.0
0.6807881773399015,0.27093596059113306,2169.0
0.5793103448275863,0.37339901477832516,3254.0
0.49064039408867,0.4502463054187193,4339.0
0.4226600985221675,0.529064039408867,5424.0
0.3635467980295567,0.5802955665024631,6508.0
0.3093596059113301,0.6433497536945814,7593.0
0.2699507389162562,0.6807881773399015,8678.0
0.23251231527093597,0.716256157635468,9762.0
0.2019704433497537,0.735960591133005,10847.0
0.17733990147783252,0.7674876847290641,11932.0
0.15467980295566505,0.7871921182266011,13017.0
0.1349753694581281,0.8029556650246306,14101.0
0.11724137931034484,0.8285714285714286,15186.0
0.10443349753694582,0.852216748768473,16271.0
0.0929064039408867,0.8541871921182267,17356.0
0.08236453201970444,0.8788177339901478,18440.0
0.07310344827586208,0.8817733990147785,19525.0
0.06591133004926109,0.8768472906403942,20610.0
0.05901477832512316,0.8817733990147785,21694.0
0.05399014778325124,0.8916256157635469,22779.0
0.04866995073891626,0.8886699507389164,23864.0
0.0445320197044335,0.8866995073891627,24949.0
0.040689655172413804,0.9054187192118228,26033.0
0.03773399014778325,0.9083743842364533,27118.0
