A,P,time
1.0,0.0,0.0
0.9450549450549451,0.05594405594405595,145.0
0.8781218781218783,0.11088911088911091,291.0
0.8331668331668333,0.16783216783216787,436.0
0.7762237762237764,0.2207792207792208,581.0
0.7242757242757243,0.2657342657342658,726.0
0.6783216783216784,0.31968031968031974,872.0
0.6323676323676325,0.3626373626373627,1017.0
0.5754245754245755,0.4115884115884116,1162.0
0.5344655344655346,0.4625374625374626,1308.0
0.49350649350649356,0.5024975024975026,1453.0
0.45154845154845163,0.5434565434565436,1598.0
0.4185814185814186,0.5804195804195804,1743.0
0.3816183816183817,0.6213786213786214,1889.0
0.34565434565434566,0.6553446553446555,2034.0
0.3096903096903097,0.6893106893106893,2179.0
0.28471528471528473,0.7192807192807193,2325.0
0.25374625374625376,0.7342657342657344,2470.0
0.2277722277722278,0.7672327672327673,2615.0
0.2057942057942058,0.7892107892107894,2760.0
0.18381618381618384,0.8201798201798203,2906.0
0.16383616383616387,0.8371628371628372,3051.0
0.14885114885114886,0.8441558441558442,3196.0
0.1318681318681319,0.8541458541458542,3342.0
0.11788211788211789,0.8791208791208792,3487.0
0.1058941058941059,0.8911088911088912,3632.0
0.09500499500499501,0.8991008991008992,3777.0
0.08521478521478522,0.9190809190809193,3923.0
0.07712287712287713,0.9130869130869133,4068.0
0.07072927072927074,0.9300699300699302,4213.0
0.06513486513486513,0.9330669330669332,4359.0
0.05824175824175824,0.9330669330669332,4504.0
0.05394605394605395,0.9470529470529471,4649.0
0.050149850149850156,0.9360639360639362,4794.0
0.046153846153846156,0.9590409590409591,4940.0
0.044455544455544456,0.9430569430569431,5085.0
