A,P
1.0,0.0
0.067098703888335,0.04067796610169492
0.06370887337986042,0.08135593220338984
0.06081754735792623,0.11964107676969093
0.057826520438683957,0.160518444666002
0.055433698903290134,0.19740777666999007
0.052243270189431715,0.23330009970089735
0.050149551345962114,0.26819541375872386
0.04825523429710868,0.30608175473579263
0.04506480558325025,0.33399800598205387
0.043369890329012964,0.3659022931206381
0.04057826520438684,0.39381854436689934
0.03928215353938186,0.42073778664007977
0.03708873379860419,0.44765702891326026
0.0353938185443669,0.47158524426719844
0.03399800598205384,0.49551345962113663
0.032103688933200404,0.5134596211365903
0.03100697906281157,0.5383848454636093
0.029710867397806585,0.5483549351944168
0.028713858424725826,0.5672981056829511
0.02721834496510469,0.576271186440678
0.026520438683948155,0.5982053838484547
0.02602193419740778,0.6101694915254238
0.024925224327018946,0.6111665004985045
0.024327018943170492,0.6291126620139582
0.023728813559322038,0.634097706879362
0.023330009970089733,0.6480558325024927
0.02273180458624128,0.6440677966101696
0.022632103688933203,0.6520438683948157
0.022133599202392825,0.6540378863409771
0.022133599202392825,0.6600199401794618
0.02203389830508475,0.6570289132602194
0.02173479561316052,0.6640079760717847
