A,P,time
0.0,1.0577731092436975,0.0
0.11134453781512606,0.9222689075630253,2925.0
0.20903361344537816,0.805672268907563,5849.0
0.29936974789915966,0.7247899159663865,8774.0
0.3792016806722689,0.6460084033613446,11698.0
0.4485294117647059,0.5745798319327732,14623.0
0.5073529411764706,0.509453781512605,17547.0
0.5619747899159665,0.4600840336134454,20472.0
0.6197478991596639,0.40336134453781514,23396.0
0.6596638655462185,0.35924369747899165,26321.0
0.7037815126050421,0.319327731092437,29245.0
0.7415966386554622,0.28151260504201686,32170.0
0.763655462184874,0.25315126050420167,35094.0
0.7899159663865547,0.22268907563025211,38019.0
0.8266806722689076,0.19957983193277312,40943.0
0.8424369747899161,0.17962184873949583,43868.0
0.8676470588235294,0.15861344537815125,46792.0
0.8897058823529412,0.13865546218487396,49717.0
0.8970588235294118,0.125,52642.0
0.9201680672268908,0.11029411764705882,55566.0
0.9338235294117647,0.09747899159663866,58491.0
0.9359243697478992,0.08813025210084034,61415.0
0.9474789915966387,0.07710084033613447,64340.0
0.9464285714285715,0.06911764705882353,67264.0
0.9527310924369748,0.061239495798319325,70189.0
0.9737394957983194,0.05420168067226891,73113.0
0.96218487394958,0.04758403361344538,76038.0
0.9684873949579833,0.04306722689075631,78962.0
0.9894957983193278,0.03823529411764706,81887.0
0.98109243697479,0.03413865546218488,84811.0
0.9989495798319328,0.030357142857142857,87736.0
0.9947478991596639,0.026680672268907562,90660.0
1.0,0.023739495798319327,93585.0
0.9936974789915967,0.021428571428571432,96509.0
1.0,0.01880252100840336,99434.0
