P,A
0.0,1.0
0.021520236920039487,0.8627838104639685
0.043040473840078974,0.8450148075024679
0.06386969397828234,0.8173741362290228
0.08558736426456072,0.807502467917078
0.10760118460019745,0.7808489634748274
0.1303060217176703,0.7512339585389932
0.15301085883514315,0.7305034550839092
0.17769002961500494,0.7097729516288254
0.19940769990128335,0.6939782823297137
0.22408687068114513,0.6673247778874631
0.24580454096742352,0.6416584402764068
0.27344521224086876,0.6258637709772953
0.3010858835143139,0.5932872655478776
0.3237907206317868,0.5735439289239882
0.3484698914116486,0.5468904244817375
0.3711747285291215,0.5162882527147089
0.3968410661401778,0.5014807502467917
0.4323790720631787,0.4738400789733465
0.45310957551826264,0.441263573543929
0.4817374136229023,0.41362290227048376
0.510365251727542,0.38203356367226066
0.5399802566633762,0.35932872655478776
0.581441263573544,0.3267522211253702
0.6090819348469892,0.3000987166831195
0.6288252714708786,0.2714708785784798
0.6683119447186575,0.23988153998025669
0.7068114511352419,0.20631786771964464
0.738400789733465,0.175715695952616
0.7719644619940771,0.14610069101678183
0.8104639684106615,0.11747285291214216
0.8440276406712736,0.08864758144126358
0.8716683119447187,0.062388943731490634
0.9062191510365253,0.04067127344521224
0.9318854886475815,0.02537018756169793
0.945705824284304,0.016189536031589343
0.9486673247778875,0.011549851924975322
0.9486673247778875,0.009269496544916092
0.9466929911154985,0.008430404738400791
