A,P,time,cat
1.006,0.0,0.0,0.027
0.879,0.122,356.0,
0.768,0.228,711.0,
0.678,0.327,1067.0,
0.597,0.408,1423.0,
0.518,0.478,1779.0,
0.459,0.544,2134.0,
0.405,0.598,2490.0,
0.351,0.649,2846.0,
0.312,0.69,3201.0,
0.272,0.724,3557.0,
0.237,0.767,3913.0,
0.21,0.784,4268.0,
0.184,0.817,4624.0,
0.163,0.843,4980.0,
0.144,0.857,5336.0,
0.126,0.867,5691.0,
0.112,0.9,6047.0,
0.0999,0.899,6403.0,
0.0873,0.911,6758.0,
0.0771,0.926,7114.0,
0.069,0.932,7470.0,
0.0602,0.934,7825.0,
0.0539,0.948,8181.0,
0.0478,0.95,8537.0,
0.0428,0.947,8893.0,
0.0382,0.957,9248.0,
0.0341,0.96,9604.0,
