A,P,time,cat
0.985,0.0,0.0,0.027
0.933,0.0537,2127.0,
0.89,0.102,4254.0,
0.848,0.147,6381.0,
0.805,0.188,8508.0,
0.768,0.222,10635.0,
0.745,0.255,12762.0,
0.71,0.283,14889.0,
0.689,0.313,17016.0,
0.662,0.335,19142.0,
0.649,0.357,21269.0,
0.625,0.373,23396.0,
0.606,0.389,25523.0,
0.593,0.407,27650.0,
0.571,0.42,29777.0,
0.562,0.431,31904.0,
0.558,0.442,34031.0,
0.539,0.452,36158.0,
0.531,0.463,38285.0,
0.529,0.471,40412.0,
0.523,0.471,42539.0,
0.509,0.478,44666.0,
0.506,0.485,46793.0,
0.507,0.498,48920.0,
0.502,0.498,51047.0,
0.496,0.501,53174.0,
0.494,0.505,55300.0,
0.493,0.502,57427.0,
0.489,0.516,59554.0,
0.485,0.517,61681.0,
0.478,0.519,63808.0,
0.476,0.519,65935.0,
0.476,0.524,68062.0,
0.477,0.522,70189.0,
0.475,0.525,72316.0,
