A,P,time
1.0,0.0,0.0
0.914,0.0546,327.0
0.853,0.109,654.0
0.795,0.162,981.0
0.748,0.214,1308.0
0.699,0.265,1635.0
0.654,0.313,1962.0
0.61,0.363,2290.0
0.556,0.406,2617.0
0.513,0.449,2944.0
0.481,0.498,3271.0
0.431,0.543,3598.0
0.401,0.584,3925.0
0.362,0.619,4252.0
0.328,0.658,4579.0
0.297,0.68,4906.0
0.264,0.724,5233.0
0.234,0.744,5560.0
0.21,0.77,5887.0
0.185,0.796,6214.0
0.164,0.819,6542.0
0.144,0.846,6869.0
0.126,0.856,7196.0
0.109,0.887,7523.0
0.096,0.898,7850.0
0.0834,0.9,8177.0
0.0726,0.919,8504.0
0.062,0.935,8831.0
0.0534,0.942,9158.0
0.045,0.963,9485.0
0.0391,0.952,9812.0
0.0335,0.959,10139.0
0.0287,0.976,10467.0
0.0246,0.975,10794.0
0.0208,0.973,11121.0
0.0178,0.985,11448.0
0.015,0.991,11775.0
0.0129,0.985,12102.0
0.0108,0.989,12429.0
