A,P,time
1.0,0.0,0.0
0.9042871385842474,0.04426719840478565,2.943
0.8534396809571287,0.09042871385842474,5.885
0.8155533399800599,0.13559322033898308,8.828
0.7726819541375873,0.18045862412761715,11.77
0.7268195413758725,0.22532402791625128,14.71
0.6839481555333999,0.26819541375872386,17.66
0.6390827517447658,0.3120638085742772,20.6
0.6001994017946162,0.35493519441674976,23.54
0.5543369890329014,0.4047856430707877,26.48
0.506480558325025,0.44566301096709876,29.43
0.4675972083748754,0.48554336989032904,32.37
0.4277168494516451,0.5294117647058825,35.31
0.38983050847457634,0.572283150548355,38.25
0.35493519441674976,0.6061814556331008,41.2
0.313060817547358,0.6380857427716851,44.14
0.27617148554336995,0.6879361914257228,47.08
0.24426719840478567,0.7198404785643071,50.03
0.21136590229312066,0.7547357926221336,52.97
0.17846460618145565,0.7806580259222334,55.91
0.15254237288135594,0.8105682951146561,58.85
0.12562313060817548,0.8384845463609173,61.8
0.1016949152542373,0.856430707876371,64.74
0.08285144566301098,0.889332003988036,67.68
0.06560319042871386,0.9082751744765705,70.62
0.05104685942173481,0.9222333000997011,73.57
0.039980059820538386,0.9361914257228315,76.51
0.030608175473579267,0.9621136590229313,79.45
0.023728813559322038,0.9581256231306082,82.39
0.018344965104685945,0.9740777666999004,85.34
0.01465603190428714,0.9740777666999004,88.28
