P,A
0.0,1.0
0.1593186372745491,0.8166332665330661
0.3006012024048096,0.687374749498998
0.4198396793587174,0.5721442885771543
0.5170340681362725,0.4719438877755511
0.6012024048096192,0.3927855711422846
0.655310621242485,0.3246492985971944
0.7064128256513026,0.27054108216432865
0.7645290581162325,0.22344689378757515
0.7995991983967936,0.187374749498998
0.8246492985971944,0.156312625250501
0.8567134268537074,0.13226452905811623
0.874749498997996,0.11222444889779559
0.8917835671342685,0.09559118236472945
0.905811623246493,0.08236472945891783
0.9208416833667336,0.07044088176352706
0.9238476953907816,0.06132264529058116
0.9288577154308618,0.05410821643286573
0.9388777555110221,0.047194388777555114
0.9338677354709419,0.04218436873747495
0.9438877755511021,0.03837675350701403
0.9498997995991983,0.03416833667334669
