A,P,time
1.0,0.0,0.0
0.7787698412698413,0.20833333333333331,19.88
0.6121031746031745,0.373015873015873,39.75
0.49603174603174605,0.4990079365079365,59.62
0.39682539682539686,0.5982142857142857,79.5
0.314484126984127,0.6706349206349207,99.38
0.25496031746031744,0.7242063492063492,119.0
0.20734126984126983,0.7797619047619048,139.0
0.16765873015873017,0.8214285714285714,159.0
0.13591269841269843,0.8501984126984127,179.0
0.11111111111111112,0.8859126984126984,199.0
0.09117063492063492,0.9067460317460317,219.0
0.07430555555555556,0.9107142857142857,238.0
0.06240079365079365,0.9196428571428572,258.0
0.05099206349206349,0.9325396825396824,278.0
0.043154761904761904,0.9424603174603174,298.0
0.03650793650793651,0.9563492063492063,318.0
