A,P,time
1.0,0.0,0.0
0.8528528528528528,0.14714714714714713,5524.0
0.7097097097097097,0.28428428428428426,11048.0
0.6036036036036035,0.3983983983983984,16572.0
0.4984984984984985,0.4984984984984985,22096.0
0.4094094094094094,0.5935935935935935,27621.0
0.33933933933933935,0.6626626626626627,33145.0
0.2742742742742743,0.7277277277277278,38669.0
0.22022022022022023,0.7807807807807808,44193.0
0.17917917917917917,0.8238238238238238,49717.0
0.14814814814814814,0.8538538538538538,55241.0
0.12112112112112111,0.8748748748748749,60765.0
0.0985985985985986,0.8968968968968969,66289.0
0.0826826826826827,0.9159159159159159,71813.0
0.07107107107107107,0.924924924924925,77338.0
0.06046046046046046,0.9389389389389389,82862.0
0.05235235235235235,0.9519519519519519,88386.0
0.04624624624624624,0.9519519519519519,93910.0
0.04174174174174174,0.964964964964965,99434.0
