P,A
0.0,1.0
0.10130391173520563,0.8976930792377131
0.1925777331995988,0.810431293881645
0.27281845536609833,0.7291875626880642
0.34603811434302906,0.6509528585757272
0.4132397191574724,0.5867602808425275
0.47041123370110327,0.5346038114343029
0.5285857572718154,0.47642928786359073
0.5667001003009027,0.4312938816449348
0.6178535606820461,0.3921765295887663
0.6479438314944834,0.3510531594784353
0.687061183550652,0.31795386158475425
0.7121364092276831,0.28886659979939816
0.7442326980942828,0.25576730190571717
0.7753259779338014,0.23470411233701105
0.7933801404212638,0.21063189568706117
0.8114343029087262,0.1945837512537613
0.8264794383149447,0.17753259779338013
0.8495486459378134,0.15747241725175526
0.8575727181544633,0.14343029087261785
0.8736208625877633,0.13139418254764293
0.8736208625877633,0.11735205616850553
0.8986960882647944,0.10832497492477432
0.8916750250752257,0.09909729187562688
0.9117352056168506,0.09007021063189569
0.9127382146439318,0.08244734202607823
0.921765295887663,0.07542627883650953
0.9348044132397192,0.06820461384152458
0.9458375125376128,0.0625877632898696
0.9538615847542627,0.05777331995987964
0.954864593781344,0.05325977933801404
0.9478435305917753,0.04914744232698094
0.950852557673019,0.04563691073219659
0.9679037111334001,0.04202607823470411
0.9679037111334001,0.03901705115346038
0.9638916750250752,0.03610832497492477
0.9638916750250752,0.033701103309929786
