A,P,time
1.0,0.0,0.0
0.7875751503006012,0.08046092184368737,11.5
0.7294589178356713,0.156312625250501,23.0
0.6402805611222445,0.23146292585170342,34.5
0.5731462925851702,0.30260521042084165,46.0
0.5,0.3837675350701403,57.5
0.42384769539078154,0.45190380761523047,69.0
0.3567134268537074,0.5220440881763527,80.5
0.2865731462925851,0.594188376753507,92.0
0.22645290581162325,0.6663326653306614,104.0
0.1653306613226453,0.7274549098196392,115.0
0.11322645290581163,0.7925851703406814,126.0
0.07374749498997996,0.843687374749499,138.0
0.045691382765531065,0.8897795591182365,150.0
0.0281563126252505,0.9288577154308618,161.0
0.018036072144288574,0.9338677354709419,172.0
0.012424849699398798,0.9629258517034068,184.0
0.008967935871743486,0.9679358717434869,196.0
0.007084168336673346,0.969939879759519,207.0
0.0059018036072144295,0.9779559118236473,218.0
0.005090180360721443,0.9639278557114228,230.0
