A,P,time
1.0,0.0,0.0
0.8891108891108892,0.09600399600399602,1130.0
0.8421578421578422,0.16383616383616387,2260.0
0.7732267732267734,0.2317682317682318,3390.0
0.6933066933066934,0.2967032967032967,4520.0
0.6283716283716284,0.3626373626373627,5650.0
0.5664335664335665,0.42457542457542463,6780.0
0.5084915084915086,0.4865134865134866,7909.0
0.4555444555444556,0.5464535464535466,9039.0
0.39560439560439564,0.5884115884115885,10169.0
0.35064935064935066,0.6393606393606395,11299.0
0.29870129870129875,0.6913086913086913,12429.0
0.25374625374625376,0.7462537462537463,13559.0
0.2167832167832168,0.7762237762237764,14689.0
0.18081918081918083,0.8161838161838162,15819.0
0.14985014985014986,0.8461538461538463,16949.0
0.1208791208791209,0.8711288711288713,18079.0
0.09780219780219782,0.9060939060939063,19209.0
0.07862137862137863,0.9240759240759242,20339.0
0.062337662337662345,0.9440559440559441,21469.0
0.050049950049950054,0.9460539460539461,22598.0
0.040159840159840164,0.9600399600399601,23728.0
0.03186813186813187,0.9710289710289711,24858.0
0.026173826173826176,0.9660339660339661,25988.0
0.02167832167832168,0.9880119880119881,27118.0
0.017982017982017984,0.9780219780219781,28248.0
0.015584415584415586,0.9910089910089911,29378.0
