A,P
1.0,0.0
0.05841683366733467,0.08617234468937875
0.05270541082164329,0.1783567134268537
0.046292585170340676,0.2685370741482966
0.0406813627254509,0.3537074148296593
0.03567134268537074,0.43286573146292584
0.030561122244488977,0.5140280561122245
0.025851703406813628,0.5741482965931863
0.0218436873747495,0.6472945891783567
0.018036072144288574,0.7084168336673347
0.014629258517034067,0.7595190380761523
0.011823647294589177,0.8006012024048097
0.009318637274549098,0.8396793587174348
0.007464929859719439,0.8687374749498998
0.005841683366733467,0.8927855711422846
0.0044889779559118236,0.9128256513026053
0.003527054108216433,0.9198396793587175
0.0028056112224448897,0.9418837675350701
0.002204408817635271,0.9468937875751503
0.0017935871743486973,0.9498997995991983
