A,P
1.0,0.0
0.057545271629778676,0.08782696177062374
0.05140845070422535,0.1851106639839034
0.045674044265593565,0.278672032193159
0.03993963782696177,0.36519114688128773
0.034004024144869215,0.4426559356136821
0.02937625754527163,0.5251509054325956
0.024446680080482897,0.6016096579476861
0.02012072434607646,0.6619718309859155
0.016498993963782696,0.7203219315895372
0.013380281690140845,0.7716297786720322
0.010462776659959759,0.8189134808853118
0.008319919517102614,0.8541247484909457
0.00641851106639839,0.8762575452716298
0.004979879275653924,0.9014084507042254
0.003822937625754527,0.9245472837022133
0.002977867203219316,0.9416498993963783
0.002354124748490946,0.9527162977867203
0.0018712273641851107,0.9537223340040241
0.0015694164989939637,0.948692152917505
