P,A
0.0,1.0
0.019358074222668005,0.9398194583751255
0.039919759277833505,0.9127382146439318
0.06058174523570713,0.8946840521564694
0.08034102306920762,0.8686058174523571
0.10030090270812438,0.8535606820461384
0.12236710130391174,0.8284854563691073
0.14543630892678033,0.8124373119358075
0.1675025075225677,0.7843530591775326
0.18856569709127383,0.753259779338014
0.2136409227683049,0.7372116349047141
0.23771313941825475,0.7141424272818455
0.2597793380140421,0.6960882647943831
0.2848545636910732,0.6629889669007022
0.30992978936810434,0.633901705115346
0.3360080240722167,0.6148445336008024
0.36810431293881646,0.5897693079237712
0.39719157472417255,0.5687061183550651
0.42527582748244735,0.5376128385155466
0.4513540621865597,0.5035105315947843
0.48846539618856566,0.46439317953861586
0.522567703109328,0.43430290872617855
0.5526579739217653,0.40421263791374124
0.5887662988966901,0.3691073219658977
0.6278836509528586,0.3239719157472417
0.6619859578736209,0.28886659979939816
0.7131394182547642,0.24674022066198595
0.7622868605817452,0.19859578736208627
0.8204613841524573,0.14844533600802406
0.8665997993981945,0.09338014042126379
0.9368104312938818,0.041023069207622866
0.9899699097291875,0.01033099297893681
0.9919759277833501,0.00518555667001003
0.9889669007021064,0.004814443329989969
0.9889669007021064,0.004754262788365096
0.9889669007021064,0.004764292878635908
0.9869608826479438,0.004744232698094283
