A,P
0.0,0.0
0.04938398357289527,0.26899383983572894
0.14373716632443534,0.36139630390143734
0.23613963039014374,0.364476386036961
0.32340862422997946,0.34394250513347024
0.4086242299794661,0.30698151950718683
0.486652977412731,0.2669404517453799
0.5574948665297742,0.22587268993839837
0.6180698151950719,0.18993839835728954
0.6858316221765914,0.15811088295687886
0.7340862422997947,0.12833675564681726
0.76694045174538,0.10369609856262835
0.8049281314168378,0.08254620123203285
0.8449691991786448,0.06632443531827516
0.87782340862423,0.05195071868583162
0.9014373716632443,0.040759753593429156
0.9322381930184805,0.031724845995893224
0.9404517453798769,0.024743326488706367
0.9435318275154004,0.019815195071868585
0.9630390143737166,0.01570841889117043
0.9856262833675564,0.012525667351129364
0.9753593429158111,0.010369609856262833
0.9856262833675564,0.008809034907597537
0.971252566735113,0.007474332648870637
1.0,0.00648870636550308
0.9897330595482546,0.00568788501026694
0.9907597535934292,0.0051745379876796714
1.0,0.004763860369609857
