A,P
0.0,0.0
0.04911550468262227,0.3100936524453694
0.1352757544224766,0.40790842872008326
0.22580645161290322,0.4110301768990635
0.3100936524453694,0.39125910509885536
0.38813735691987516,0.35067637877211244
0.4526534859521332,0.31113423517169614
0.5234131113423517,0.27471383975026015
0.5827263267429762,0.23829344432882416
0.6326742976066597,0.20395421436004163
0.6888657648283039,0.17273673257023936
0.7346514047866806,0.14672216441207075
0.7741935483870968,0.12174817898022894
0.813735691987513,0.1
0.8470343392299687,0.08376690946930282
0.8709677419354839,0.06753381893860562
0.9042663891779397,0.05442247658688866
0.9229968782518211,0.04349635796045785
0.9292403746097815,0.034755463059313214
0.9562955254942769,0.02757544224765869
0.971904266389178,0.021956295525494277
0.9708636836628513,0.017689906347554633
0.9895941727367326,0.014360041623309054
0.9906347554630593,0.011758584807492195
0.9885535900104058,0.009864724245577524
1.0,0.008303850156087408
0.9979188345473465,0.007221644120707597
