A,P
1.0,0.0
0.8644240570846076,0.022833843017329256
0.7512742099898063,0.07635066258919469
0.6462793068297655,0.145769622833843
0.5596330275229359,0.22120285423037717
0.49337410805300713,0.29867482161060144
0.4311926605504587,0.3710499490316004
0.3781855249745158,0.4311926605504587
0.33231396534148827,0.49949031600407745
0.2874617737003058,0.5586136595310908
0.2558613659531091,0.6075433231396534
0.2252803261977574,0.6442405708460754
0.19775739041794088,0.6941896024464832
0.17737003058103976,0.7380224260958206
0.1559633027522936,0.7533129459734964
0.13761467889908258,0.7869520897043834
0.12130479102956167,0.8103975535168196
0.10703363914373089,0.836901121304791
0.0944954128440367,0.8583078491335372
0.08328236493374108,0.872579001019368
0.07319062181447503,0.8939857288481142
0.06564729867482161,0.8950050968399592
0.057696228338430175,0.90927624872579
0.051172273190621814,0.9194699286442406
0.045463812436289504,0.9357798165137615
0.040265035677879715,0.9480122324159022
0.03567787971457697,0.9561671763506625
0.031906218144750254,0.9612640163098878
0.02833843017329256,0.964322120285423
0.024974515800203875,0.9714576962283384
0.022222222222222223,0.9653414882772681
0.019571865443425075,0.9755351681957186
0.01794087665647299,0.982670744138634
0.015494393476044853,0.9887869520897044
0.01416921508664628,0.9938837920489296
