A,P,time
1.0,0.0,0.0
0.9399399399399399,0.05425425425425425,200.0
0.8828828828828829,0.1091091091091091,400.0
0.8318318318318318,0.16316316316316318,600.0
0.7757757757757758,0.2132132132132132,800.0
0.7257257257257257,0.2682682682682683,1000.0
0.6686686686686687,0.32132132132132135,1200.0
0.6216216216216216,0.37237237237237236,1401.0
0.5665665665665666,0.4244244244244244,1601.0
0.5185185185185185,0.4804804804804805,1801.0
0.46946946946946944,0.5235235235235235,2001.0
0.4204204204204204,0.5725725725725725,2201.0
0.36936936936936937,0.6336336336336337,2401.0
0.32632632632632635,0.6776776776776777,2601.0
0.2782782782782783,0.7207207207207207,2801.0
0.23123123123123124,0.7617617617617618,3001.0
0.19119119119119118,0.7987987987987989,3201.0
0.15115115115115116,0.8498498498498498,3401.0
0.11611611611611612,0.8708708708708709,3602.0
0.08538538538538538,0.9059059059059059,3802.0
0.06076076076076076,0.937937937937938,4002.0
0.03993993993993994,0.9569569569569569,4202.0
0.025725725725725727,0.970970970970971,4402.0
0.016716716716716717,0.9879879879879879,4602.0
0.011411411411411412,0.998998998998999,4802.0
