A,P
1.0,0.0
0.7675350701402806,0.1282565130260521
0.5871743486973947,0.2535070140280561
0.44889779559118237,0.3507014028056112
0.3376753507014028,0.42685370741482964
0.25851703406813625,0.4789579158316633
0.19839679358717435,0.5260521042084169
0.15130260521042083,0.564128256513026
0.11322645290581163,0.5861723446893787
0.08617234468937875,0.6082164328657315
0.06633266533066132,0.6212424849699398
0.05090180360721443,0.627254509018036
0.03867735470941884,0.6372745490981964
0.029559118236472944,0.6513026052104208
0.02264529058116232,0.6603206412825652
0.017034068136272545,0.6523046092184369
