A,P,time
0.0,1.0587606837606838,0.0
0.0753205128205128,0.9764957264957265,238.0
0.1452991452991453,0.9123931623931624,476.0
0.219017094017094,0.8504273504273504,714.0
0.28739316239316237,0.7692307692307692,952.0
0.3643162393162393,0.6912393162393162,1189.0
0.43162393162393164,0.6346153846153846,1427.0
0.4967948717948718,0.5566239316239316,1665.0
0.5662393162393162,0.48824786324786323,1903.0
0.6378205128205128,0.4252136752136752,2141.0
0.6976495726495726,0.3653846153846154,2379.0
0.752136752136752,0.30769230769230765,2617.0
0.813034188034188,0.25213675213675213,2855.0
0.8621794871794872,0.20085470085470084,3093.0
0.908119658119658,0.15705128205128202,3331.0
0.9337606837606837,0.12286324786324786,3568.0
0.967948717948718,0.094017094017094,3806.0
0.9882478632478633,0.07339743589743589,4044.0
1.0,0.06314102564102564,4282.0
0.9946581196581197,0.05662393162393162,4520.0
