P,A
0.0,1.0
0.1138861138861139,0.8871128871128873
0.2127872127872128,0.7912087912087913
0.3016983016983017,0.6943056943056943
0.37962037962037964,0.6123876123876124
0.4465534465534466,0.5424575424575425
0.5064935064935066,0.48751248751248755
0.5574425574425576,0.4305694305694306
0.6133866133866135,0.3896103896103897
0.6513486513486515,0.34165834165834175
0.6883116883116883,0.30369630369630374
0.7252747252747254,0.27272727272727276
0.7472527472527474,0.2417582417582418
0.7782217782217783,0.2167832167832168
0.7992007992007993,0.19280719280719283
0.8211788211788212,0.17082917082917087
0.8401598401598402,0.15284715284715286
0.8491508491508493,0.13486513486513488
0.8721278721278722,0.1208791208791209
0.8851148851148852,0.10889110889110891
0.8781218781218783,0.0966033966033966
0.9000999000999003,0.08641358641358642
0.9160839160839163,0.07732267732267732
0.9240759240759242,0.06883116883116884
0.9350649350649353,0.061638361638361644
0.9380619380619382,0.05454545454545456
0.9380619380619382,0.04865134865134866
0.9530469530469531,0.04375624375624376
0.9510489510489512,0.03896103896103897
0.9570429570429572,0.03446553446553447
0.9480519480519481,0.030669330669330676
0.9610389610389611,0.027572427572427574
0.9640359640359641,0.024575424575424578
