P,A
0.0,1.0
0.09732142857142857,0.8869047619047619
0.18452380952380953,0.8035714285714286
0.2648809523809524,0.7311507936507936
0.33035714285714285,0.6507936507936508
0.39087301587301587,0.5952380952380952
0.45436507936507936,0.5317460317460317
0.5049603174603174,0.4851190476190476
0.5436507936507937,0.43452380952380953
0.5843253968253967,0.39682539682539686
0.6299603174603174,0.3621031746031746
0.6587301587301587,0.3244047619047619
0.6855158730158729,0.2936507936507936
0.7222222222222222,0.26587301587301587
0.7371031746031745,0.24007936507936506
0.7757936507936508,0.21924603174603174
0.7867063492063492,0.19940476190476192
0.8085317460317459,0.18055555555555555
0.816468253968254,0.1636904761904762
0.8412698412698413,0.14781746031746032
0.8472222222222222,0.13392857142857142
0.8601190476190476,0.12202380952380952
0.871031746031746,0.10912698412698413
0.8859126984126984,0.10119047619047618
0.888888888888889,0.09077380952380952
0.9077380952380952,0.08263888888888889
0.9186507936507937,0.07450396825396825
0.9186507936507937,0.06805555555555555
0.9236111111111112,0.06130952380952381
0.9255952380952381,0.05714285714285714
0.9305555555555555,0.05049603174603175
0.931547619047619,0.04563492063492063
0.9434523809523809,0.04176587301587301
0.9424603174603174,0.037896825396825394
0.9603174603174602,0.03452380952380952
0.9464285714285714,0.03095238095238095
0.9593253968253967,0.028174603174603175
