A,P
1.0,0.0
0.0679037111334002,0.19959879638916753
0.055366098294884654,0.3370110330992979
0.04704112337011033,0.44433299899699097
0.040521564694082246,0.5235707121364093
0.03590772316950852,0.5767301905717152
0.0320962888665998,0.6248746238716149
0.02868605817452357,0.6519558676028084
0.02668004012036108,0.6770310932798396
0.02477432296890672,0.6980942828485456
0.023971915747241727,0.720160481444333
0.02296890672016048,0.7301905717151455
0.02176529588766299,0.7331995987963892
0.02136409227683049,0.7512537612838516
0.020762286860581746,0.7512537612838516
0.020361083249749248,0.7622868605817452
0.019959879638916753,0.7462387161484453
