A,P,time,cat
0.993,0.0,0.0,0.11099999999999999
0.851,0.0413,125.0,
0.817,0.0824,249.0,
0.776,0.122,374.0,
0.736,0.162,498.0,
0.698,0.204,623.0,
0.645,0.244,748.0,
0.614,0.29,872.0,
0.567,0.323,997.0,
0.536,0.363,1122.0,
0.498,0.404,1246.0,
0.459,0.441,1371.0,
0.422,0.481,1495.0,
0.384,0.518,1620.0,
0.346,0.556,1745.0,
0.309,0.589,1869.0,
0.275,0.632,1994.0,
0.241,0.667,2118.0,
0.207,0.697,2243.0,
0.18,0.736,2368.0,
0.15,0.768,2492.0,
0.125,0.795,2617.0,
0.101,0.815,2742.0,
0.0814,0.851,2866.0,
0.0644,0.87,2991.0,
0.0507,0.882,3115.0,
0.0412,0.903,3240.0,
0.0343,0.923,3365.0,
0.0282,0.936,3489.0,
0.0243,0.94,3614.0,
0.0213,0.939,3739.0,
0.0195,0.95,3863.0,
0.0179,0.959,3988.0,
0.0164,0.946,4112.0,
0.0158,0.961,4237.0,
