P,A
0.0,1.0
0.07502507522567704,0.8776328986960883
0.15045135406218654,0.8074222668004013
0.23069207622868607,0.7331995987963892
0.3059177532597793,0.6549648946840522
0.3831494483450351,0.5767301905717152
0.4674022066198596,0.5005015045135406
0.5346038114343029,0.4353059177532598
0.6088264794383149,0.36409227683049145
0.6730190571715146,0.30190571715145437
0.7311935807422266,0.2547642928786359
0.769307923771314,0.2136409227683049
0.8074222668004013,0.1835506519558676
0.8114343029087262,0.1624874623871615
0.8294884653961885,0.1474423269809428
0.8535606820461384,0.14142427281845535
0.843530591775326,0.13440320962888666
