A,P,time
1.0,0.0,0.0
0.9122632103688935,0.09780658025922236,39.56
0.8085742771684946,0.18843469591226322,79.12
0.7228315054835494,0.2721834496510469,119.0
0.6380857427716851,0.35094715852442676,158.0
0.5672981056829511,0.42871385842472587,198.0
0.4945164506480559,0.5004985044865404,237.0
0.4346959122632104,0.560319042871386,277.0
0.378863409770688,0.6141575274177469,316.0
0.3270189431704886,0.6699900299102693,356.0
0.280159521435693,0.7168494516450649,396.0
0.24027916251246262,0.7607178464606182,435.0
0.20538384845463611,0.7886340977068795,475.0
0.17547357926221338,0.8225324027916252,514.0
0.14755732801595214,0.856430707876371,554.0
0.12562313060817548,0.8713858424725823,593.0
0.10568295114656033,0.8873379860418745,633.0
0.08913260219341974,0.9072781655034896,673.0
0.07647058823529412,0.9172482552342972,712.0
0.06490528414755733,0.9351944167497508,752.0
0.05513459621136591,0.9391824526420738,791.0
0.047357926221336,0.9491525423728814,831.0
0.04047856430707877,0.9561316051844467,870.0
0.03469591226321037,0.9581256231306082,910.0
0.030109670987038886,0.9601196410767697,949.0
0.02671984047856431,0.9690927218344966,989.0
