A,P
0.0,0.0
0.1864406779661017,0.7955508474576272
0.3283898305084746,0.6567796610169492
0.4364406779661017,0.5572033898305085
0.5391949152542374,0.4682203389830509
0.6091101694915254,0.40148305084745767
0.6641949152542374,0.3453389830508475
0.7245762711864407,0.29555084745762716
0.766949152542373,0.2595338983050848
0.788135593220339,0.2245762711864407
0.8305084745762713,0.19809322033898305
0.8548728813559323,0.17266949152542374
0.864406779661017,0.15360169491525424
0.8771186440677966,0.13453389830508475
0.9216101694915255,0.11864406779661017
0.926906779661017,0.10699152542372882
0.9290254237288136,0.09491525423728814
0.9427966101694916,0.08421610169491527
0.954449152542373,0.07637711864406779
0.9639830508474577,0.07002118644067798
0.9682203389830509,0.06313559322033899
0.9819915254237289,0.05730932203389831
0.9777542372881357,0.05286016949152542
0.9904661016949153,0.04862288135593221
0.9957627118644068,0.044915254237288135
0.9989406779661016,0.04152542372881356
1.0,0.038771186440677965
