A,P,time,cat
1.009,0.0,0.0,0.012
0.966,0.0131,165.0,
0.974,0.0245,330.0,
0.943,0.0341,494.0,
0.947,0.0419,659.0,
0.94,0.0492,824.0,
0.937,0.0542,989.0,
0.925,0.0591,1154.0,
0.934,0.0641,1318.0,
0.911,0.0672,1483.0,
0.922,0.0698,1648.0,
0.914,0.0726,1813.0,
0.923,0.0745,1978.0,
0.916,0.0761,2142.0,
0.907,0.0772,2307.0,
0.918,0.0802,2472.0,
0.901,0.0814,2637.0,
0.911,0.0811,2801.0,
0.902,0.0832,2966.0,
0.901,0.0823,3131.0,
0.907,0.083,3296.0,
0.908,0.0831,3461.0,
0.907,0.0841,3625.0,
0.903,0.0849,3790.0,
0.903,0.0849,3955.0,
