A,P,time,cat
1.001,0.0,0.0,0.008
0.99,0.00644,120.0,
0.987,0.0123,240.0,
0.973,0.0175,360.0,
0.975,0.0219,479.0,
0.974,0.0263,599.0,
0.967,0.0295,719.0,
0.96,0.0331,839.0,
0.959,0.0355,959.0,
0.953,0.0381,1079.0,
0.96,0.0402,1198.0,
0.947,0.0427,1318.0,
0.936,0.0443,1438.0,
0.948,0.0458,1558.0,
0.948,0.0472,1678.0,
0.938,0.0484,1798.0,
0.949,0.0491,1918.0,
0.947,0.0504,2037.0,
0.939,0.0515,2157.0,
0.951,0.0517,2277.0,
0.936,0.0526,2397.0,
0.938,0.0526,2517.0,
0.947,0.054,2637.0,
0.926,0.0542,2757.0,
0.938,0.0545,2876.0,
0.935,0.0553,2996.0,
0.936,0.0551,3116.0,
0.935,0.0557,3236.0,
0.942,0.056,3356.0,
0.938,0.0562,3476.0,
0.929,0.056,3595.0,
0.938,0.0575,3715.0,
0.943,0.0565,3835.0,
0.94,0.0566,3955.0,
