P,A
0.0,1.0
0.07975708502024291,0.8775303643724697
0.17105263157894737,0.8046558704453441
0.2591093117408907,0.7095141700404858
0.3451417004048583,0.6346153846153846
0.4149797570850202,0.5536437246963564
0.4838056680161943,0.49190283400809715
0.5597165991902835,0.4200404858299595
0.6123481781376519,0.36133603238866396
0.6771255060728746,0.31275303643724695
0.7206477732793523,0.26720647773279355
0.7621457489878543,0.22773279352226722
0.8006072874493928,0.19736842105263158
0.819838056680162,0.1659919028340081
0.8522267206477733,0.1417004048582996
0.8704453441295547,0.12044534412955465
0.8927125506072875,0.10222672064777329
0.9180161943319839,0.08805668016194332
0.9180161943319839,0.07489878542510121
0.9261133603238867,0.06467611336032389
0.9443319838056681,0.05445344129554656
0.9615384615384615,0.047469635627530364
0.951417004048583,0.04109311740890688
0.9524291497975708,0.03582995951417004
0.9625506072874493,0.03137651821862348
0.9736842105263158,0.027631578947368424
0.9625506072874493,0.024493927125506073
0.97165991902834,0.021963562753036438
