A,P
1.0,0.0
0.11770623742454729,0.13682092555331993
0.10261569416498993,0.2515090543259557
0.08923541247484909,0.352112676056338
0.07706237424547284,0.4416498993963783
0.06680080482897384,0.5110663983903421
0.058953722334004026,0.5714285714285714
0.05070422535211268,0.6287726358148893
0.04416498993963783,0.6780684104627767
0.039034205231388334,0.7112676056338028
0.03360160965794769,0.7525150905432596
0.029678068410462777,0.7907444668008049
0.026056338028169014,0.8138832997987928
0.02323943661971831,0.8440643863179074
0.02002012072434608,0.8591549295774648
0.01800804828973843,0.8712273641851107
0.015895372233400405,0.8943661971830986
0.014185110663983903,0.9004024144869216
0.012474849094567404,0.9215291750503019
0.011267605633802818,0.9154929577464789
0.01006036217303823,0.9235412474849095
0.009164989939637828,0.9305835010060363
0.008199195171026156,0.937625754527163
0.007595573440643864,0.9416498993963783
0.006871227364185111,0.9557344064386317
0.006267605633802817,0.9557344064386317
0.005865191146881288,0.9758551307847082
