A,P,time,cat
0.997,0.0,0.0,0.042
0.861,0.131,5.423,
0.758,0.246,10.85,
0.647,0.348,16.27,
0.571,0.432,21.69,
0.48,0.5,27.12,
0.427,0.572,32.54,
0.371,0.621,37.96,
0.319,0.673,43.38,
0.281,0.719,48.81,
0.245,0.757,54.23,
0.215,0.787,59.65,
0.187,0.817,65.08,
0.163,0.828,70.5,
0.143,0.848,75.92,
0.123,0.886,81.35,
0.106,0.893,86.77,
0.0952,0.892,92.19,
0.0838,0.919,97.62,
0.0726,0.912,103.0,
0.0646,0.947,108.0,
0.0569,0.943,114.0,
0.0503,0.952,119.0,
0.0449,0.954,125.0,
0.0396,0.953,130.0,
0.0355,0.939,136.0,
0.032,0.968,141.0,
