A,P,time
1.0,0.0,0.0
0.8211788211788212,0.18181818181818182,9.217
0.6743256743256745,0.32567432567432575,18.43
0.5584415584415585,0.4385614385614386,27.65
0.4625374625374626,0.5284715284715286,36.87
0.38861138861138866,0.6003996003996005,46.09
0.3286713286713287,0.6553446553446555,55.3
0.2787212787212788,0.7132867132867133,64.52
0.23976023976023977,0.7562437562437563,73.74
0.2087912087912088,0.7892107892107894,82.96
0.17882117882117884,0.8121878121878122,92.17
0.15384615384615385,0.8411588411588412,101.0
0.13386613386613389,0.8621378621378623,111.0
0.11788211788211789,0.8661338661338662,120.0
0.1058941058941059,0.8811188811188813,129.0
0.09150849150849152,0.8971028971028973,138.0
0.08321678321678322,0.9050949050949052,147.0
0.07402597402597404,0.9210789210789212,157.0
0.06743256743256744,0.9250749250749252,166.0
0.06143856143856145,0.9280719280719282,175.0
0.056043956043956046,0.9480519480519481,184.0
0.051748251748251754,0.9410589410589411,194.0
0.047452547452547456,0.9360639360639362,203.0
0.04475524475524476,0.9530469530469531,212.0
