A,P,time,cat
0.999,0.0,0.0,0.069
0.753,0.224,49.62,
0.602,0.359,99.24,
0.511,0.45,149.0,
0.447,0.512,198.0,
0.395,0.574,248.0,
0.352,0.61,298.0,
0.315,0.652,347.0,
0.286,0.669,397.0,
0.256,0.687,447.0,
0.235,0.729,496.0,
0.213,0.749,546.0,
0.195,0.758,595.0,
0.174,0.776,645.0,
0.158,0.793,695.0,
0.143,0.809,744.0,
0.13,0.821,794.0,
0.116,0.833,844.0,
0.105,0.85,893.0,
0.094,0.867,943.0,
0.0861,0.867,992.0,
0.0763,0.896,1042.0,
0.0685,0.894,1092.0,
0.0623,0.907,1141.0,
0.0562,0.916,1191.0,
0.0502,0.916,1241.0,
0.0447,0.916,1290.0,
0.0402,0.924,1340.0,
0.0369,0.925,1389.0,
0.0328,0.94,1439.0,
0.0302,0.938,1489.0,
0.0273,0.949,1538.0,
0.025,0.943,1588.0,
0.0229,0.945,1638.0,
0.0212,0.954,1687.0,
0.02,0.952,1737.0,
0.0185,0.956,1786.0,
0.0175,0.956,1836.0,
