A,P,time
1.0,0.0,0.0
0.8000000000000002,0.15566502463054188,7.067
0.6512315270935961,0.29458128078817736,14.13
0.5408866995073892,0.4137931034482759,21.2
0.4443349753694582,0.5073891625615764,28.27
0.361576354679803,0.5960591133004927,35.33
0.3073891625615764,0.6561576354679804,42.4
0.2512315270935961,0.7113300492610838,49.47
0.21674876847290642,0.7497536945812808,56.53
0.18620689655172415,0.7822660098522168,63.6
0.16354679802955668,0.8118226600985222,70.67
0.1477832512315271,0.8246305418719212,77.73
0.1369458128078818,0.8354679802955666,84.8
0.12610837438423647,0.8541871921182267,91.87
0.12118226600985223,0.852216748768473,98.93
0.11527093596059115,0.8591133004926109,106.0
