A,P
1.0,0.0
0.054427860696517415,0.22885572139303487
0.042786069651741296,0.40099502487562194
0.032636815920398014,0.5353233830845772
0.02567164179104478,0.63681592039801
0.019900497512437814,0.7154228855721394
0.01582089552238806,0.7751243781094529
0.01283582089552239,0.8159203980099503
0.010248756218905473,0.8507462686567165
0.008477611940298509,0.8796019900497514
0.006965174129353235,0.8955223880597016
0.005860696517412937,0.9223880597014927
0.005024875621890548,0.9223880597014927
0.004328358208955224,0.9263681592039803
0.003900497512437811,0.9532338308457712
