P,A
0.0,1.0
0.038977955911823646,0.8837675350701403
0.07965931863727455,0.8376753507014028
0.12124248496993988,0.8006012024048097
0.1623246492985972,0.749498997995992
0.20541082164328656,0.7094188376753506
0.2545090180360721,0.6633266533066132
0.30260521042084165,0.6142284569138277
0.3517034068136272,0.5731462925851702
0.4028056112224449,0.5220440881763527
0.45991983967935873,0.46693386773547096
0.5180360721442886,0.41182364729458915
0.5851703406813626,0.35270541082164325
0.6392785571142284,0.2915831663326653
0.7124248496993988,0.22945891783567135
0.7855711422845691,0.1683366733466934
0.8637274549098196,0.11022044088176353
0.9138276553106213,0.06332665330661323
0.9418837675350701,0.033767535070140284
0.9719438877755511,0.019438877755511022
0.9799599198396793,0.01342685370741483
0.9829659318637275,0.011022044088176352
