A,P
1.0,0.0
0.1045816733067729,0.19322709163346613
0.0851593625498008,0.3535856573705179
0.06792828685258964,0.47509960159362546
0.0550796812749004,0.5806772908366533
0.0449203187250996,0.650398406374502
0.03585657370517928,0.7151394422310756
0.029282868525896413,0.7689243027888446
0.02390438247011952,0.8137450199203187
0.01952191235059761,0.8476095617529881
0.015836653386454184,0.8735059760956175
0.01294820717131474,0.896414342629482
0.010657370517928286,0.9113545816733069
0.008874501992031871,0.9223107569721116
0.007231075697211155,0.9432270916334661
0.006085657370517928,0.9392430278884462
0.005109561752988048,0.9561752988047808
0.004223107569721115,0.9691235059760956
0.0036354581673306774,0.9661354581673306
