A,P,time,cat
1.02,0.0,0.0,0.0465
0.772,0.191,92.35,
0.651,0.332,185.0,
0.556,0.436,277.0,
0.484,0.507,369.0,
0.417,0.568,462.0,
0.372,0.626,554.0,
0.329,0.662,646.0,
0.294,0.7,739.0,
0.26,0.739,831.0,
0.232,0.76,923.0,
0.205,0.791,1016.0,
0.183,0.816,1108.0,
0.163,0.843,1200.0,
0.144,0.855,1293.0,
0.127,0.867,1385.0,
0.114,0.881,1478.0,
0.102,0.902,1570.0,
0.0906,0.898,1662.0,
0.0814,0.914,1755.0,
0.0732,0.924,1847.0,
0.0652,0.927,1939.0,
0.0588,0.945,2032.0,
0.0522,0.951,2124.0,
0.0484,0.949,2216.0,
0.0433,0.955,2309.0,
0.0394,0.952,2401.0,
