A,P,time,cat
1.004,0.0,0.0,0.052500000000000005
0.903,0.0415,3722.0,
0.869,0.0817,7444.0,
0.832,0.124,11166.0,
0.785,0.164,14888.0,
0.738,0.208,18611.0,
0.701,0.245,22333.0,
0.671,0.287,26055.0,
0.63,0.325,29777.0,
0.588,0.37,33499.0,
0.54,0.411,37221.0,
0.5,0.449,40943.0,
0.468,0.494,44665.0,
0.422,0.529,48388.0,
0.384,0.566,52110.0,
0.347,0.605,55832.0,
0.312,0.647,59554.0,
0.273,0.683,63276.0,
0.234,0.724,66998.0,
0.199,0.759,70720.0,
0.165,0.786,74442.0,
0.134,0.829,78164.0,
0.103,0.866,81887.0,
0.0769,0.893,85609.0,
0.0547,0.917,89331.0,
0.0364,0.949,93053.0,
0.0238,0.956,96775.0,
0.0151,0.97,100497.0,
0.0093,0.983,104219.0,
0.00579,0.989,107941.0,
0.0036,0.987,111664.0,
0.00226,1.001,115386.0,
0.00142,0.997,119108.0,
0.0,1.002,122830.0,
0.0,1.001,126552.0,
